Version identifier: 22.1.0.0 | 2022-03-09 | 1a383f8ce
CPXPARAM_ClockType                               1
CPXPARAM_Read_DataCheck                          1
CPXPARAM_Threads                                 1
CPXPARAM_TimeLimit                               3600
CPXPARAM_MIP_Tolerances_AbsMIPGap                1
1 of 1 MIP starts provided solutions.
MIP start 'm1' defined initial solution with objective 15.0000.
Tried aggregator 1 time.
Reduced MIQCP has 1630 rows, 4530 columns, and 7545 nonzeros.
Reduced MIQCP has 1515 binaries, 0 generals, 0 SOSs, and 0 indicators.
Reduced MIQCP has 15 quadratic constraints.
Presolve time = 0.00 sec. (3.83 ticks)
Probing time = 0.01 sec. (3.66 ticks)
Clique table members: 1500.
MIP emphasis: balance optimality and feasibility.
MIP search method: dynamic search.
Parallel mode: none, using 1 thread.
Root relaxation solution time = 0.01 sec. (4.30 ticks)

        Nodes                                         Cuts/
   Node  Left     Objective  IInf  Best Integer    Best Bound    ItCnt     Gap
  19381 18952        8.6084   886       15.0000        8.0920  5595963   46.05%
  19402 18973        8.5037   909       15.0000        8.0920  5607270   46.05%
Elapsed time = 2606.91 sec. (3131620.33 ticks, tree = 1592.80 MB, solutions = 1)
  19415 18986        8.5395   988       15.0000        8.0920  5614625   46.05%
  19445 19016        8.6500  1122       15.0000        8.0920  5622012   46.05%
  19475 19046        8.7305  1005       15.0000        8.0920  5629285   46.05%
  19517 19088        8.8258   813       15.0000        8.0920  5636256   46.05%
  19568 19139        8.8835   819       15.0000        8.0920  5643171   46.05%
  19602 19173        8.4503   900       15.0000        8.0921  5651496   46.05%
  19617 19188        8.5257   985       15.0000        8.0921  5659187   46.05%
  19639 19210        8.6226   932       15.0000        8.0921  5666908   46.05%
  19666 19237        8.7099  1086       15.0000        8.0921  5674017   46.05%
  19695 19266        8.9039   852       15.0000        8.0921  5681220   46.05%
Elapsed time = 2646.80 sec. (3171181.62 ticks, tree = 1617.71 MB, solutions = 1)
  19724 19295        8.9809   869       15.0000        8.0921  5688313   46.05%
  19782 19353        9.0468   693       15.0000        8.0921  5695432   46.05%
  19804 19375        8.6204   876       15.0000        8.0924  5707404   46.05%
  19812 19383        8.8446   707       15.0000        8.0924  5716000   46.05%
  19833 19400        8.9690   695       15.0000        8.0924  5724524   46.05%
  19861 19426        9.2157   855       15.0000        8.0924  5733062   46.05%
  19889 19452        9.2345   710       15.0000        8.0924  5740645   46.05%
  19910 19473        9.3264  1070       15.0000        8.0924  5747895   46.05%
  19947 19506        9.5491   647       15.0000        8.0924  5755651   46.05%
  20000 19551        9.6342   594       15.0000        8.0924  5762607   46.05%
Elapsed time = 2688.14 sec. (3213021.51 ticks, tree = 1641.87 MB, solutions = 1)
  20008 19557        8.3088   915       15.0000        8.0929  5770406   46.05%
  20034 19583        8.5610   877       15.0000        8.0929  5778092   46.05%
  20061 19610        8.7374  1113       15.0000        8.0929  5785553   46.05%
  20089 19638        8.8001   995       15.0000        8.0929  5792487   46.05%
  20123 19672        8.8758  1003       15.0000        8.0929  5799343   46.05%
  20168 19717        8.9471   966       15.0000        8.0929  5806292   46.05%
  20208 19757        8.1858   874       15.0000        8.0931  5813629   46.05%
  20231 19780        8.3028   920       15.0000        8.0931  5820859   46.05%
  20263 19812        8.4124  1023       15.0000        8.0931  5828397   46.05%
  20307 19856        8.4910  1054       15.0000        8.0931  5835362   46.05%
Elapsed time = 2726.74 sec. (3251979.96 ticks, tree = 1667.90 MB, solutions = 1)
  20368 19917        8.5808   815       15.0000        8.0931  5842571   46.05%
  20411 19960        8.2053   925       15.0000        8.0933  5850566   46.04%
  20440 19989        8.3597   883       15.0000        8.0933  5858559   46.04%
  20466 20015        8.4438   812       15.0000        8.0933  5866437   46.04%
  20514 20063        8.5642   874       15.0000        8.0933  5873847   46.04%
  20596 20145        8.6886   652       15.0000        8.0933  5880920   46.04%
  20615 20164        8.4166  1001       15.0000        8.0945  5888713   46.04%
  20649 20198        8.5456  1031       15.0000        8.0945  5896371   46.04%
  20683 20232        8.6596  1064       15.0000        8.0945  5903623   46.04%
  20720 20269        8.7274  1075       15.0000        8.0945  5910555   46.04%
Elapsed time = 2765.59 sec. (3291016.01 ticks, tree = 1703.03 MB, solutions = 1)
  20783 20332        8.8006   903       15.0000        8.0945  5917697   46.04%
  20807 20356        8.4642   899       15.0000        8.0946  5924169   46.04%
  20828 20377        8.6165   970       15.0000        8.0946  5932861   46.04%
  20850 20399        8.6569   872       15.0000        8.0946  5941108   46.04%
  20886 20433        8.8349   802       15.0000        8.0946  5949118   46.04%
  20928 20473        9.0728   755       15.0000        8.0946  5956835   46.04%
  20969 20510        9.1591   646       15.0000        8.0946  5964590   46.04%
  21002 20539        8.5152   808       15.0000        8.0953  5973688   46.03%
  21021 20558        8.6066   891       15.0000        8.0953  5981502   46.03%
  21050 20587        8.7076   847       15.0000        8.0953  5989287   46.03%
Elapsed time = 2804.70 sec. (3330976.24 ticks, tree = 1730.09 MB, solutions = 1)
  21080 20617        8.7838   981       15.0000        8.0953  5996815   46.03%
  21125 20662        8.8302   885       15.0000        8.0953  6004079   46.03%
  21200 20737        8.9214   738       15.0000        8.0953  6010637   46.03%
  21209 20746        8.3483   913       15.0000        8.0962  6018255   46.03%
  21241 20778        8.4500   972       15.0000        8.0962  6025763   46.03%
  21269 20806        8.5527  1128       15.0000        8.0962  6033699   46.03%
  21312 20849        8.6254  1052       15.0000        8.0962  6040673   46.03%
  21376 20913        8.7042   874       15.0000        8.0962  6047739   46.03%
  21409 20946        8.1840  1062       15.0000        8.0967  6055159   46.02%
  21436 20973        8.3326   885       15.0000        8.0967  6062634   46.02%
Elapsed time = 2844.72 sec. (3371304.28 ticks, tree = 1762.92 MB, solutions = 1)
  21462 20999        8.4044  1144       15.0000        8.0967  6069609   46.02%
  21490 21027        8.4853   784       15.0000        8.0967  6076470   46.02%
  21535 21072        8.5718   888       15.0000        8.0967  6083538   46.02%
  21579 21116        8.6189   922       15.0000        8.0967  6090577   46.02%
  21602 21139        8.1335  1158       15.0000        8.0968  6095248   46.02%
  21624 21161        8.2722   929       15.0000        8.0968  6102680   46.02%
  21656 21193        8.3912   889       15.0000        8.0968  6110400   46.02%
  21688 21225        8.4616   892       15.0000        8.0968  6117337   46.02%
  21725 21262        8.5066  1011       15.0000        8.0968  6124243   46.02%
  21768 21305        8.5722   855       15.0000        8.0968  6131082   46.02%
Elapsed time = 2883.39 sec. (3410139.16 ticks, tree = 1791.17 MB, solutions = 1)
  21802 21339        8.2653   825       15.0000        8.0969  6138405   46.02%
  21816 21351        8.5688   944       15.0000        8.0969  6146351   46.02%
  21844 21377        8.9834   963       15.0000        8.0969  6154920   46.02%
  21862 21395        9.0789   758       15.0000        8.0969  6162549   46.02%
  21886 21419        9.3762   671       15.0000        8.0969  6170471   46.02%
  21973 21506        9.6514   350       15.0000        8.0969  6178245   46.02%
  22011 21544        8.3862  1171       15.0000        8.0969  6186232   46.02%
  22043 21576        8.5302  1041       15.0000        8.0969  6193930   46.02%
  22076 21609        8.6300   959       15.0000        8.0969  6201035   46.02%
  22133 21666        8.7348   713       15.0000        8.0969  6207971   46.02%
Elapsed time = 2921.97 sec. (3449290.27 ticks, tree = 1821.89 MB, solutions = 1)
  22192 21725        8.8136   796       15.0000        8.0969  6215028   46.02%
  22216 21749        8.3754  1013       15.0000        8.0978  6223006   46.01%
  22247 21780        8.4736   982       15.0000        8.0978  6230535   46.01%
  22272 21805        8.5665   842       15.0000        8.0978  6237617   46.01%
  22317 21850        8.6204   770       15.0000        8.0978  6244571   46.01%
  22382 21915        8.6794   854       15.0000        8.0978  6251562   46.01%
  22412 21945        8.2597   929       15.0000        8.0980  6258072   46.01%
  22433 21966        8.4953   979       15.0000        8.0980  6265483   46.01%
  22461 21994        8.6300  1020       15.0000        8.0980  6273241   46.01%
  22490 22023        8.7388   881       15.0000        8.0980  6280403   46.01%
Elapsed time = 2961.36 sec. (3488658.49 ticks, tree = 1852.35 MB, solutions = 1)
  22522 22055        8.8030   941       15.0000        8.0980  6287594   46.01%
  22556 22089        8.8518   973       15.0000        8.0980  6294450   46.01%
  22594 22127        8.9444   692       15.0000        8.0980  6301685   46.01%
  22617 22150        8.4654   962       15.0000        8.0991  6309823   46.01%
  22645 22178        8.5668  1012       15.0000        8.0991  6317682   46.01%
  22683 22216        8.6705   951       15.0000        8.0991  6324920   46.01%
  22747 22280        8.7983   873       15.0000        8.0991  6332370   46.01%
  22800 22333        8.8750   767       15.0000        8.0991  6339161   46.01%
  22811 22342        8.4896   996       15.0000        8.0993  6347356   46.00%
  22818 22349        8.3324   852       15.0000        8.0993  6355833   46.00%
Elapsed time = 3001.48 sec. (3529557.38 ticks, tree = 1880.17 MB, solutions = 1)
  22830 22361        8.5752   777       15.0000        8.0993  6364378   46.00%
  22849 22380        8.8116   803       15.0000        8.0993  6372735   46.00%
  22875 22404        8.8893   688       15.0000        8.0993  6380208   46.00%
  22905 22432        8.9604   691       15.0000        8.0993  6387949   46.00%
  22935 22462        9.0279   786       15.0000        8.0993  6396030   46.00%
  22985 22508        9.1613   621       15.0000        8.0993  6403808   46.00%
  23009 22532        8.4059   801       15.0000        8.0993  6411625   46.00%
  23034 22557        8.5422   860       15.0000        8.0993  6419581   46.00%
  23061 22584        8.6260   911       15.0000        8.0993  6427089   46.00%
  23120 22643        8.7194   924       15.0000        8.0993  6434543   46.00%
Elapsed time = 3040.46 sec. (3569169.61 ticks, tree = 1905.19 MB, solutions = 1)
  23182 22705        8.7919   680       15.0000        8.0993  6441725   46.00%
  23209 22732        8.5250   983       15.0000        8.0996  6449139   46.00%
  23230 22753        8.7416   852       15.0000        8.0996  6456713   46.00%
  23251 22774        8.8386   715       15.0000        8.0996  6464049   46.00%
  23287 22810        9.0751   895       15.0000        8.0996  6471445   46.00%
  23328 22851        9.1524   783       15.0000        8.0996  6478771   46.00%
  23375 22898        9.2380   759       15.0000        8.0996  6486227   46.00%
  23408 22931        8.2090  1113       15.0000        8.0997  6493744   46.00%
  23437 22960        8.4829   767       15.0000        8.0997  6501247   46.00%
  23461 22984        8.5543   938       15.0000        8.0997  6508425   46.00%
Elapsed time = 3078.92 sec. (3608108.97 ticks, tree = 1934.20 MB, solutions = 1)
  23502 23025        8.6567   889       15.0000        8.0997  6515400   46.00%
  23539 23062        8.6938   934       15.0000        8.0997  6522329   46.00%
  23583 23106        8.7634   954       15.0000        8.0997  6529143   46.00%
  23602 23125        8.1689  1067       15.0000        8.1000  6534240   46.00%
  23622 23145        8.4132   985       15.0000        8.1000  6542670   46.00%
  23646 23169        8.5029   884       15.0000        8.1000  6550332   46.00%
  23677 23200        8.6057  1044       15.0000        8.1000  6557705   46.00%
  23726 23249        8.7070  1004       15.0000        8.1000  6565370   46.00%
  23772 23295        8.7985   800       15.0000        8.1000  6572999   46.00%
  23806 23329        8.6393   778       15.0000        8.1000  6581115   46.00%
Elapsed time = 3118.03 sec. (3647460.87 ticks, tree = 1963.55 MB, solutions = 1)
  23819 23342        8.8651   804       15.0000        8.1000  6589036   46.00%
  23851 23372        9.0496   798       15.0000        8.1000  6597213   46.00%
  23873 23394        9.2287   852       15.0000        8.1000  6605271   46.00%
  23909 23426        9.4843   784       15.0000        8.1000  6613562   46.00%
  23988 23487        9.7364   455       15.0000        8.1000  6621889   46.00%
  24012 23509        8.4216   895       15.0000        8.1001  6628447   46.00%
  24039 23536        8.5494   887       15.0000        8.1001  6635941   46.00%
  24075 23572        8.6664  1015       15.0000        8.1001  6643634   46.00%
  24155 23652        8.7815   766       15.0000        8.1001  6650832   46.00%
  24210 23705        8.1664   968       15.0000        8.1005  6658968   46.00%
Elapsed time = 3157.32 sec. (3687096.97 ticks, tree = 1995.53 MB, solutions = 1)
  24236 23731        8.3019   823       15.0000        8.1005  6667050   46.00%
  24261 23756        8.4218  1063       15.0000        8.1005  6674825   46.00%
  24304 23799        8.4849   890       15.0000        8.1005  6682179   46.00%
  24353 23848        8.5457   964       15.0000        8.1005  6689276   46.00%
  24440 23935        8.6771   692       15.0000        8.1005  6696163   46.00%
  24575 24068        9.4558   403       15.0000        8.1005  6704069   46.00%
  24608 24097        8.5836  1018       15.0000        8.1010  6711435   45.99%
  24640 24129        8.6818   716       15.0000        8.1010  6718746   45.99%
  24672 24161        8.7839  1047       15.0000        8.1010  6726234   45.99%
  24720 24209        8.8361   788       15.0000        8.1010  6733239   45.99%
Elapsed time = 3195.61 sec. (3725946.24 ticks, tree = 2038.42 MB, solutions = 1)
  24781 24270        8.9152   854       15.0000        8.1010  6740441   45.99%
  24805 24294        8.6734   867       15.0000        8.1011  6750042   45.99%
  24825 24312        8.8722   905       15.0000        8.1011  6758429   45.99%
  24842 24325        9.2683   797       15.0000        8.1011  6768180   45.99%
  24868 24349        9.1766  1009       15.0000        8.1011  6776418   45.99%
  24894 24375        9.3757   978       15.0000        8.1011  6783922   45.99%
  24927 24402        9.4210   870       15.0000        8.1011  6791067   45.99%
  24965 24438        9.6721   614       15.0000        8.1011  6798599   45.99%
  25006 24471        8.1585   970       15.0000        8.1013  6806229   45.99%
  25025 24490        8.2835  1021       15.0000        8.1013  6814364   45.99%
Elapsed time = 3234.61 sec. (3766394.94 ticks, tree = 2062.32 MB, solutions = 1)
Nodefile size = 14.61 MB (14.43 MB after compression)
  25050 24515        8.3870   991       15.0000        8.1013  6822104   45.99%
  25085 24550        8.5053  1011       15.0000        8.1013  6829278   45.99%
  25132 24597        8.5832   925       15.0000        8.1013  6836554   45.99%
  25188 24653        8.6559   852       15.0000        8.1013  6843985   45.99%
  25212 24677        8.4206  1084       15.0000        8.1015  6850486   45.99%
  25243 24708        8.5534   933       15.0000        8.1015  6858020   45.99%
  25274 24739        8.6594   986       15.0000        8.1015  6865245   45.99%
  25326 24791        8.7507   914       15.0000        8.1015  6872196   45.99%
  25389 24854        8.8387   938       15.0000        8.1015  6879116   45.99%
  25414 24879        8.1928   961       15.0000        8.1016  6886560   45.99%
Elapsed time = 3274.11 sec. (3805828.67 ticks, tree = 2095.46 MB, solutions = 1)
Nodefile size = 47.98 MB (47.50 MB after compression)
  25433 24896        8.4417   832       15.0000        8.1016  6893837   45.99%
  25460 24923        8.5607   841       15.0000        8.1016  6901287   45.99%
  25486 24949        8.6741  1040       15.0000        8.1016  6908602   45.99%
  25514 24977        8.7676   769       15.0000        8.1016  6915676   45.99%
  25550 25013        9.2177   994       15.0000        8.1016  6922926   45.99%
  25599 25062        9.3009   745       15.0000        8.1016  6929982   45.99%
  25610 25073        8.2637   927       15.0000        8.1019  6934945   45.99%
  25631 25092        8.5320   797       15.0000        8.1019  6942582   45.99%
  25662 25123        8.6712   799       15.0000        8.1019  6949879   45.99%
  25690 25151        8.7683   791       15.0000        8.1019  6957141   45.99%
Elapsed time = 3312.77 sec. (3844639.69 ticks, tree = 2118.67 MB, solutions = 1)
Nodefile size = 71.12 MB (70.56 MB after compression)
  25718 25179        8.8707  1017       15.0000        8.1019  6964550   45.99%
  25763 25224        8.9843   878       15.0000        8.1019  6971421   45.99%
  25800 25261        9.0463   805       15.0000        8.1019  6978345   45.99%
  25812 25273        8.3333   945       15.0000        8.1025  6986783   45.98%
  25825 25286        8.7072   958       15.0000        8.1025  6995152   45.98%
  25845 25304        8.9034   980       15.0000        8.1025  7004505   45.98%
  25871 25330        9.3338   799       15.0000        8.1025  7012730   45.98%
  25924 25377        9.4240   682       15.0000        8.1025  7020484   45.98%
  26002 25449        8.3081  1140       15.0000        8.1026  7031342   45.98%
  26027 25474        8.4033   822       15.0000        8.1026  7038857   45.98%
Elapsed time = 3353.46 sec. (3885613.41 ticks, tree = 2146.12 MB, solutions = 1)
Nodefile size = 98.22 MB (97.65 MB after compression)
  26050 25497        8.4879   855       15.0000        8.1026  7046437   45.98%
  26081 25528        8.6354   741       15.0000        8.1026  7053726   45.98%
  26132 25579        8.7062  1027       15.0000        8.1026  7060773   45.98%
  26184 25631        8.7799   923       15.0000        8.1026  7067847   45.98%
  26213 25660        8.3823   939       15.0000        8.1031  7075608   45.98%
  26242 25689        8.4764   887       15.0000        8.1031  7083471   45.98%
  26270 25717        8.5720  1025       15.0000        8.1031  7090994   45.98%
  26322 25769        8.6336   855       15.0000        8.1031  7098150   45.98%
  26383 25830        8.7112   797       15.0000        8.1031  7105307   45.98%
  26411 25858        8.3657   904       15.0000        8.1032  7111963   45.98%
Elapsed time = 3392.05 sec. (3924146.29 ticks, tree = 2178.77 MB, solutions = 1)
Nodefile size = 131.63 MB (131.06 MB after compression)
  26439 25886        8.4648   764       15.0000        8.1032  7119232   45.98%
  26464 25911        8.5524   835       15.0000        8.1032  7126367   45.98%
  26498 25945        8.6592   791       15.0000        8.1032  7133464   45.98%
  26556 26003        8.7466   893       15.0000        8.1032  7140879   45.98%
  26602 26049        8.4917   975       15.0000        8.1037  7149028   45.98%
  26620 26067        8.6029   788       15.0000        8.1037  7156421   45.98%
  26646 26093        8.6966   819       15.0000        8.1037  7163987   45.98%
  26674 26121        8.8424   878       15.0000        8.1037  7171751   45.98%
  26749 26194        9.1485   794       15.0000        8.1037  7179590   45.98%
  26805 26250        8.1555  1038       15.0000        8.1038  7185159   45.97%
Elapsed time = 3431.24 sec. (3963443.73 ticks, tree = 2212.01 MB, solutions = 1)
Nodefile size = 164.14 MB (163.49 MB after compression)
  26814 26259        8.3397   846       15.0000        8.1038  7193408   45.97%
  26823 26268        8.6430  1059       15.0000        8.1038  7202793   45.97%
  26843 26288        8.7198   852       15.0000        8.1038  7211419   45.97%
  26866 26309        8.9530   695       15.0000        8.1038  7219255   45.97%
  26899 26342        9.0334   826       15.0000        8.1038  7227361   45.97%
  26940 26383        9.1995   728       15.0000        8.1038  7236188   45.97%
  27002 26439        8.4416  1192       15.0000        8.1041  7248821   45.97%
  27020 26457        8.5577  1024       15.0000        8.1041  7256312   45.97%
  27046 26483        8.7814   808       15.0000        8.1041  7264106   45.97%
  27070 26507        8.8769   840       15.0000        8.1041  7271566   45.97%
Elapsed time = 3473.96 sec. (4005670.74 ticks, tree = 2233.94 MB, solutions = 1)
Nodefile size = 186.50 MB (185.85 MB after compression)
  27108 26545        9.0348   929       15.0000        8.1041  7279196   45.97%
  27160 26597        9.0858   801       15.0000        8.1041  7286206   45.97%
  27200 26637        9.1471   726       15.0000        8.1041  7291600   45.97%
  27221 26658        8.2885  1064       15.0000        8.1045  7299542   45.97%
  27250 26687        8.4012   925       15.0000        8.1045  7307002   45.97%
  27268 26705        8.4693   960       15.0000        8.1045  7313919   45.97%
  27307 26744        8.5962   803       15.0000        8.1045  7321025   45.97%
  27352 26789        8.6568   884       15.0000        8.1045  7328207   45.97%
  27392 26829        8.7050   839       15.0000        8.1045  7335367   45.97%
  27413 26850        8.5773   969       15.0000        8.1052  7343019   45.97%
Elapsed time = 3513.57 sec. (4045569.95 ticks, tree = 2263.10 MB, solutions = 1)
Nodefile size = 215.43 MB (214.77 MB after compression)
  27440 26877        8.6708   829       15.0000        8.1052  7350357   45.97%
  27471 26908        8.7777   966       15.0000        8.1052  7357977   45.97%
  27505 26942        8.8671   785       15.0000        8.1052  7365065   45.97%
  27557 26994        8.9127   900       15.0000        8.1052  7372155   45.97%
  27600 27037        8.9691   708       15.0000        8.1052  7378111   45.97%
  27627 27064        8.2631   925       15.0000        8.1053  7386527   45.96%
  27653 27090        8.3660   888       15.0000        8.1053  7394371   45.96%
  27679 27116        8.4803   933       15.0000        8.1053  7401971   45.96%
  27723 27160        8.5656   951       15.0000        8.1053  7409333   45.96%
  27759 27196        8.6083   768       15.0000        8.1053  7416763   45.96%
Elapsed time = 3552.41 sec. (4084372.89 ticks, tree = 2292.50 MB, solutions = 1)
Nodefile size = 245.23 MB (244.58 MB after compression)
  27806 27243        8.1338  1068       15.0000        8.1059  7424961   45.96%
  27814 27251        8.5167   990       15.0000        8.1059  7434860   45.96%
  27833 27270        8.5259   959       15.0000        8.1059  7443627   45.96%
  27855 27292        8.6431   739       15.0000        8.1059  7452001   45.96%
  27875 27310        8.7154   728       15.0000        8.1059  7460080   45.96%
  27920 27353        8.9211   732       15.0000        8.1059  7468191   45.96%
  27978 27399        9.1329   508       15.0000        8.1059  7476873   45.96%
  28002 27421        8.4870  1082       15.0000        8.1059  7484556   45.96%
  28021 27440        8.6146  1048       15.0000        8.1059  7492488   45.96%
  28043 27462        8.8463   899       15.0000        8.1059  7500362   45.96%
Elapsed time = 3591.93 sec. (4124124.45 ticks, tree = 2315.12 MB, solutions = 1)
Nodefile size = 267.31 MB (266.65 MB after compression)
  28066 27485        8.9689   835       15.0000        8.1059  7508098   45.96%
  28115 27534        9.0806   974       15.0000        8.1059  7515655   45.96%

Cone linearizations applied:  9155

Root node processing (before b&c):
  Real time             =  668.36 sec. (617318.41 ticks)
Sequential b&c:
  Real time             = 2931.65 sec. (3515730.43 ticks)
                          ------------
Total (root+branch&cut) = 3600.01 sec. (4133048.84 ticks)
